-22
0
21
42
62
81
99
116
129
142
151
158
162
163
162
158
151
142
129
116
99
81
62
42
21
0
-22
-43
-63
-82
-100
-117
-130
-143
-152
-159
-163
-164
-163
-159
-152
-143
-130
-117
-100
-82
-63
-43
-22
0
21
42
62
81
99
116
129
142
151
158
162
163
162
158
151
142
129
116
99
81
62
42
21
0
-22
-43
-63
-82
-100
-117
-130
-143
-152
-159
-163
-164
-163
-159
-152
-143
-130
-117
-100
-82
-63
-43
-22
0
21
42
62
81
99
116
129
142
151
158
162
163
162
158
151
142
129
116
99
81
62
42
21
0
-22
-43
-63
-82
-100
-117
-130
-143
-152
-159
-163
-164
-163
-159
-152
-143
-130
-117
-100
-82
-63
-43
-22
0
21
42
62
81
99
116
129
142
151
158
162
163
162
158
151
142
129
116
99
81
62
42
21
0
-22
-43
-63
-82
-100
-117
-130
-143
-152
-159
-163
-164
-163
-159
-155
-146
-133
-119
-102
-84
-65
-44
-23
0
22
43
64
83
101
118
132
145
154
161
165
167
165
161
154
145
132
118
101
83
64
43
22
0
-23
-44
-65
-84
-102
-119
-133
-146
-155
-162
-166
-168
-166
-162
-155
-146
-133
-119
-102
-84
-65
-44
-23
0
22
43
64
83
101
118
132
145
154
161
165
167
165
161
154
145
132
118
101
83
64
43
22
0
-23
-44
-65
-84
-102
-119
-133
-146
-155
-162
-166
-168
-166
-162
-155
-146
-133
-119
-102
-84
-65
-44
-23
0
22
43
64
83
101
118
132
145
154
161
165
167
165
161
154
145
132
118
101
83
64
43
22
0
-23
-44
-65
-84
-102
-119
-133
-146
-155
-162
-166
-168
-166
-162
-155
-146
-133
-119
-102
-84
-65
-44
-23
0
22
43
64
83
101
118
132
145
154
161
165
167
165
161
154
145
132
118
101
83
64
43
22
0
-23
-44
-65
-84
-102
-119
-133
-146
-155
-162
-166
-168
-169
-165
-158
-148
-135
-121
-104
-85
-66
-44
-23
0
22
43
65
84
103
120
134
147
157
164
168
169
168
164
157
147
134
120
103
84
65
43
22
0
-23
-44
-66
-85
-104
-121
-135
-148
-158
-165
-169
-170
-169
-165
-158
-148
-135
-121
-104
-85
-66
-44
-23
0
22
43
65
84
103
120
134
147
157
164
168
169
168
164
157
147
134
120
103
84
65
43
22
0
-23
-44
-66
-85
-104
-121
-135
-148
-158
-165
-169
-170
-169
-165
-158
-148
-135
-121
-104
-85
-66
-44
-23
0
22
43
65
84
103
120
134
147
157
164
168
169
168
164
157
147
134
120
103
84
65
43
22
0
-23
-44
-66
-85
-104
-121
-135
-148
-158
-165
-169
-170
-169
-165
-158
-148
-135
-121
-104
-85
-66
-44
-23
0
22
43
65
84
103
120
134
147
157
164
168
169
168
164
157
147
134
120
103
84
65
43
22
0
-23
-44
-66
-85
-104
-121
-135
-148
-158
-165
-171
-172
-171
-167
-159
-149
-137
-122
-105
-86
-66
-45
-23
0
22
44
65
85
104
121
136
148
158
166
170
171
170
166
158
148
136
121
104
85
65
44
22
0
-23
-45
-66
-86
-105
-122
-137
-149
-159
-167
-171
-172
-171
-167
-159
-149
-137
-122
-105
-86
-66
-45
-23
0
22
44
65
85
104
121
136
148
158
166
170
171
170
166
158
148
136
121
104
85
65
44
22
0
-23
-45
-66
-86
-105
-122
-137
-149
-159
-167
-171
-172
-171
-167
-159
-149
-137
-122
-105
-86
-66
-45
-23
0
22
44
65
85
104
121
136
148
158
166
170
171
170
166
158
148
136
121
104
85
65
44
22
0
-23
-45
-66
-86
-105
-122
-137
-149
-159
-167
-171
-172
-171
-167
-159
-149
-137
-122
-105
-86
-66
-45
-23
0
22
44
65
85
104
121
136
148
158
166
170
171
170
166
158
148
136
121
104
85
65
44
22
0
-23
-45
-66
-86
-105
-122
-137
-149
-161
-168
-172
-174
-172
-168
-161
-151
-138
-123
-106
-87
-67
-45
-24
0
23
44
66
86
105
122
137
150
160
167
171
173
171
167
160
150
137
122
105
86
66
44
23
0
-24
-45
-67
-87
-106
-123
-138
-151
-161
-168
-172
-174
-172
-168
-161
-151
-138
-123
-106
-87
-67
-45
-24
0
23
44
66
86
105
122
137
150
160
167
171
173
171
167
160
150
137
122
105
86
66
44
23
0
-24
-45
-67
-87
-106
-123
-138
-151
-161
-168
-172
-174
-172
-168
-161
-151
-138
-123
-106
-87
-67
-45
-24
0
23
44
66
86
105
122
137
150
160
167
171
173
171
167
160
150
137
122
105
86
66
44
23
0
-24
-45
-67
-87
-106
-123
-138
-151
-161
-168
-172
-174
-172
-168
-161
-151
-138
-123
-106
-87
-67
-45
-24
0
23
44
66
86
105
122
137
150
160
167
171
173
171
167
160
150
137
122
105
86
66
44
23
0
-24
-45
-67
-87
-106
-123
-139
-152
-162
-169
-173
-175
-173
-169
-162
-152
-139
-124
-107
-88
-67
-46
-24
0
23
45
66
87
106
123
138
151
161
168
172
174
172
168
161
151
138
123
106
87
66
45
23
0
-24
-46
-67
-88
-107
-124
-139
-152
-162
-169
-173
-175
-173
-169
-162
-152
-139
-124
-107
-88
-67
-46
-24
0
23
45
66
87
106
123
138
151
161
168
172
174
172
168
161
151
138
123
106
87
66
45
23
0
-24
-46
-67
-88
-107
-124
-139
-152
-162
-169
-173
-175
-173
-169
-162
-152
-139
-124
-107
-88
-67
-46
-24
0
23
45
66
87
106
123
138
151
161
168
172
174
172
168
161
151
138
123
106
87
66
45
23
0
-24
-46
-67
-88
-107
-124
-139
-152
-162
-169
-173
-175
-173
-169
-162
-152
-139
-124
-107
-88
-67
-46
-24
0
23
45
66
87
106
123
138
151
161
168
172
174
172
168
161
151
138
123
106
87
66
45
23
0
-24
-46
-67
-88
-107
-125
-139
-152
-163
-170
-174
-176
-174
-170
-163
-152
-139
-125
-107
-88
-68
-46
-24
0
23
45
67
87
106
124
138
151
162
169
173
175
173
169
162
151
138
124
106
87
67
45
23
0
-24
-46
-68
-88
-107
-125
-139
-152
-163
-170
-174
-176
-174
-170
-163
-152
-139
-125
-107
-88
-68
-46
-24
0
23
45
67
87
106
124
138
151
162
169
173
175
173
169
162
151
138
124
106
87
67
45
23
0
-24
-46
-68
-88
-107
-125
-139
-152
-163
-170
-174
-176
-174
-170
-163
-152
-139
-125
-107
-88
-68
-46
-24
0
23
45
67
87
106
124
138
151
162
169
173
175
173
169
162
151
138
124
106
87
67
45
23
0
-24
-46
-68
-88
-107
-125
-139
-152
-163
-170
-174
-176
-174
-170
-163
-152
-139
-125
-107
-88
-68
-46
-24
0
23
45
67
87
106
124
138
151
162
169
173
175
173
169
162
151
138
124
106
87
67
45
23
0
-24
-46
-68
-88
-107
-125
-140
-153
-163
-170
-175
-176
-175
-170
-163
-153
-140
-125
-107
-88
-68
-46
-24
0
23
45
67
87
106
124
139
152
162
169
174
175
174
169
162
152
139
124
106
87
67
45
23
0
-24
-46
-68
-88
-107
-125
-140
-153
-163
-170
-175
-176
-175
-170
-163
-153
-140
-125
-107
-88
-68
-46
-24
0
23
45
67
87
106
124
139
152
162
169
174
175
174
169
162
152
139
124
106
87
67
45
23
0
-24
-46
-68
-88
-107
-125
-140
-153
-163
-170
-175
-176
-175
-170
-163
-153
-140
-125
-107
-88
-68
-46
-24
0
23
45
67
87
106
124
139
152
162
169
174
175
174
169
162
152
139
124
106
87
67
45
23
0
-24
-46
-68
-88
-107
-125
-140
-153
-163
-170
-175
-176
-175
-170
-163
-153
-140
-125
-107
-88
-68
-46
-24
0
23
45
67
87
106
124
139
152
162
169
174
175
174
169
162
152
139
124
106
87
67
45
23
0
-24
-46
-68
-89
-108
-125
-140
-153
-164
-171
-175
-177
-175
-171
-164
-153
-140
-125
-108
-89
-68
-46
-24
0
23
45
67
88
107
124
139
152
163
170
174
176
174
170
163
152
139
124
107
88
67
45
23
0
-24
-46
-68
-89
-108
-125
-140
-153
-164
-171
-175
-177
-175
-171
-164
-153
-140
-125
-108
-89
-68
-46
-24
0
23
45
67
88
107
124
139
152
163
170
174
176
174
170
163
152
139
124
107
88
67
45
23
0
-24
-46
-68
-89
-108
-125
-140
-153
-164
-171
-175
-177
-175
-171
-164
-153
-140
-125
-108
-89
-68
-46
-24
0
23
45
67
88
107
124
139
152
163
170
174
176
174
170
163
152
139
124
107
88
67
45
23
0
-24
-46
-68
-89
-108
-125
-140
-153
-164
-171
-175
-177
-175
-171
-164
-153
-140
-125
-108
-89
-68
-46
-24
0
23
45
67
88
107
124
139
152
163
170
174
176
174
170
163
152
139
124
107
88
67
45
23
0
-24
-46
-68
-89
-108
-126
-140
-154
-164
-171
-176
-177
-176
-171
-164
-154
-140
-126
-108
-89
-68
-46
-24
0
23
45
67
88
107
125
139
153
163
170
175
176
175
170
163
153
139
125
107
88
67
45
23
0
-24
-46
-68
-89
-108
-126
-140
-154
-164
-171
-176
-177
-176
-171
-164
-154
-140
-126
-108
-89
-68
-46
-24
0
23
45
67
88
107
125
139
153
163
170
175
176
175
170
163
153
139
125
107
88
67
45
23
0
-24
-46
-68
-89
-108
-126
-140
-154
-164
-171
-176
-177
-176
-171
-164
-154
-140
-126
-108
-89
-68
-46
-24
0
23
45
67
88
107
125
139
153
163
170
175
176
175
170
163
153
139
125
107
88
67
45
23
0
-24
-46
-68
-89
-108
-126
-140
-154
-164
-171
-176
-177
-176
-171
-164
-154
-140
-126
-108
-89
-68
-46
-24
0
23
45
67
88
107
125
139
153
163
170
175
176
175
170
163
153
139
125
107
88
67
45
23
0
-24
-46
-68
-89
-108
-126
-140
-154
-164
-171
-176
-177
-176
-171
-164
-154
-140
-126
-108
-89
-68
-46
-24
0
23
45
67
88
107
125
139
153
163
170
175
176
175
170
163
153
139
125
107
88
67
45
23
0
-24
-46
-68
-89
-108
-126
-140
-154
-164
-171
-176
-177
-176
-171
-164
-154
-140
-126
-108
-89
-68
-46
-24
0
23
45
67
88
107
125
139
153
163
170
175
176
175
170
163
153
139
125
107
88
67
45
23
0
-24
-46
-68
-89
-108
-126
-140
-154
-164
-171
-176
-177
-176
-171
-164
-154
-140
-126
-108
-89
-68
-46
-24
0
23
45
67
88
107
125
139
153
163
170
175
176
175
170
163
153
139
125
107
88
67
45
23
0
-24
-46
-68
-89
-108
-126
-140
-154
-164
-171
-176
-177
-176
-171
-164
-154
-140
-126
-108
-89
-68
-46
-24
0
23
45
67
88
107
125
139
153
163
170
175
176
175
170
163
153
139
125
107
88
67
45
23
0
-24
-46
-68
-89
-108
-126
-141
-154
-164
-172
-176
-178
-176
-172
-164
-154
-141
-126
-108
-89
-68
-46
-24
0
23
45
67
88
107
125
140
153
163
171
175
177
175
171
163
153
140
125
107
88
67
45
23
0
-24
-46
-68
-89
-108
-126
-141
-154
-164
-172
-176
-178
-176
-172
-164
-154
-141
-126
-108
-89
-68
-46
-24
0
23
45
67
88
107
125
140
153
163
171
175
177
175
171
163
153
140
125
107
88
67
45
23
0
-24
-46
-68
-89
-108
-126
-141
-154
-164
-172
-176
-178
-176
-172
-164
-154
-141
-126
-108
-89
-68
-46
-24
0
23
45
67
88
107
125
140
153
163
171
175
177
175
171
163
153
140
125
107
88
67
45
23
0
-24
-46
-68
-89
-108
-126
-141
-154
-164
-172
-176
-178
-176
-172
-164
-154
-141
-126
-108
-89
-68
-46
-24
0
23
45
67
88
107
125
140
153
163
171
175
177
175
171
163
153
140
125
107
88
67
45
23
0
-24
-46
-68
-89
-108
-126
-141
-154
-164
-172
-176
-178
-176
-172
-164
-154
-141
-126
-108
-89
-68
-46
-24
0
23
45
67
88
107
125
140
153
163
171
175
177
175
171
163
153
140
125
107
88
67
45
23
0
-24
-46
-68
-89
-108
-126
-141
-154
-164
-172
-176
-178
-176
-172
-164
-154
-141
-126
-108
-89
-68
-46
-24
0
23
45
67
88
107
125
140
153
163
171
175
177
175
171
163
153
140
125
107
88
67
45
23
0
-24
-46
-68
-89
-108
-126
-141
-154
-164
-172
-176
-178
-176
-172
-164
-154
-141
-126
-108
-89
-68
-46
-24
0
23
45
67
88
107
125
140
153
163
171
175
177
175
171
163
153
140
125
107
88
67
45
23
0
-24
-46
-68
-89
-108
-126
-141
-154
-164
-172
-176
-178
-176
-172
-164
-154
-141
-126
-108
-89
-68
-46
-24
0
23
45
67
88
107
125
140
153
163
171
175
177
175
171
163
153
140
125
107
88
67
45
23
0
-24
-46
-68
-89
-108
-126
-141
-154
-164
-172
-176
-178
-176
-172
-164
-154
-141
-126
-108
-89
-68
-46
-24
0
23
45
67
88
107
125
140
153
163
171
175
177
175
171
163
153
140
125
107
88
67
45
23
0
-24
-46
-68
-89
-108
-126
-141
-154
-164
-172
-176
-178
-176
-172
-164
-154
-141
-126
-108
-89
-68
-46
-24
0
23
45
67
88
107
125
140
153
163
171
175
177
175
171
163
153
140
125
107
88
67
45
23
0
-24
-46
-68
-89
-108
-126
-141
-154
-164
-172
-176
-178
-176
-172
-164
-154
-141
-126
-108
-89
-68
-46
-24
0
23
45
67
88
107
125
140
153
163
171
175
177
175
171
163
153
140
125
107
88
67
45
23
0
-24
-46
-68
-89
-108
-126
-141
-154
-164
-172
-176
-178
-176
-172
-164
-154
-141
-126
-108
-89
-68
-46
-24
0
23
45
67
88
107
125
140
153
163
171
175
177
175
171
164
153
140
125
107
88
67
45
23
0
-24
-46
-68
-89
-108
-126
-141
-154
-165
-172
-176
-178
-176
-172
-165
-154
-141
-126
-108
-89
-68
-46
-24
0
23
45
67
88
107
125
140
153
164
171
175
177
175
171
164
153
140
125
107
88
67
45
23
0
-24
-46
-68
-89
-108
-126
-141
-154
-165
-172
-176
-178
-176
-172
-165
-154
-141
-126
-108
-89
-68
-46
-24
0
23
45
67
88
107
125
140
153
164
171
175
177
175
171
164
153
140
125
107
88
67
45
23
0
-24
-46
-68
-89
-108
-126
-141
-154
-165
-172
-176
-178
-176
-172
-165
-154
-141
-126
-108
-89
-68
-46
-24
0
23
45
67
88
107
125
140
153
164
171
175
177
175
171
164
153
140
125
107
88
67
45
23
0
-24
-46
-68
-89
-108
-126
-141
-154
-165
-172
-176
-178
-176
-172
-165
-154
-141
-126
-108
-89
-68
-46
-24
0
23
45
67
88
107
125
140
153
164
171
175
177
175
171
164
153
140
125
107
88
68
45
23
0
-24
-46
-69
-89
-108
-126
-141
-154
-165
-172
-176
-178
-176
-172
-165
-154
-141
-126
-108
-89
-69
-46
-24
0
23
45
68
88
107
125
140
153
164
171
175
177
175
171
164
153
140
125
107
88
68
45
23
0
-24
-46
-69
-89
-108
-126
-141
-154
-165
-172
-176
-178
-176
-172
-165
-154
-141
-126
-108
-89
-69
-46
-24
0
23
45
68
88
107
125
140
153
164
171
175
177
175
171
164
153
140
125
107
88
68
45
23
0
-24
-46
-69
-89
-108
-126
-141
-154
-165
-172
-176
-178
-176
-172
-165
-154
-141
-126
-108
-89
-69
-46
-24
0
23
45
68
88
107
125
140
153
164
171
175
177
175
171
164
153
140
125
107
88
68
45
23
0
-24
-46
-69
-89
-108
-126
-141
-154
-165
-172
-176
-178
-176
-172
-165
-154
-141
-126
-108
-89
-69
-46
-24
0
23
45
68
88
107
125
140
153
164
171
175
177
175
171
164
153
140
125
107
88
68
45
23
0
-24
-46
-69
-89
-108
-126
-141
-154
-165
-172
-176
-178
-176
-172
-165
-154
-141
-126
-108
-89
-69
-46
-24
0
23
45
68
88
107
125
140
153
164
171
175
177
175
171
164
153
140
125
107
88
68
45
23
0
-24
-46
-69
-89
-108
-126
-141
-154
-165
-172
-176
-178
-176
-172
-165
-154
-141
-126
-108
-89
-69
-46
-24
0
23
45
68
88
107
125
140
153
164
171
175
177
175
171
164
153
140
125
107
88
68
45
23
0
-24
-46
-69
-89
-108
-126
-141
-154
-165
-172
-176
-178
-176
-172
-165
-154
-141
-126
-108
-89
-69
-46
-24
0
23
45
68
88
107
125
140
153
164
171
175
177
175
171
164
153
140
125
107
88
68
45
23
0
-24
-46
-69
-89
-108
-126
-141
-154
-165
-172
-176
-178
-176
-172
-165
-154
-141
-126
-108
-89
-69
-46
-24
0
23
45
68
88
107
125
140
153
164
171
176
177
176
171
164
153
140
125
107
88
68
45
23
0
-24
-46
-69
-89
-108
-126
-141
-154
-165
-172
-177
-178
-177
-172
-165
-154
-141
-126
-108
-89
-69
-46
-24
0
23
45
68
88
107
125
140
153
164
171
176
177
176
171
164
153
140
125
107
88
68
45
23
0
-24
-46
-69
-89
-108
-126
-141
-154
-165
-172
-177
-178
-177
-172
-165
-154
-141
-126
-108
-89
-69
-46
-24
0
23
45
68
88
107
125
140
153
164
171
176
177
176
171
164
153
140
125
107
88
68
45
23
0
-24
-46
-69
-89
-108
-126
-141
-154
-165
-172
-177
-178
-177
-172
-165
-154
-141
-126
-108
-89
-69
-46
-24
0
23
45
68
88
107
125
140
153
164
171
176
177
176
171
164
153
140
125
107
88
68
45
23
0
-24
-46
-69
-89
-108
-126
-141
-154
-165
-172
-177
-178
-177
-172
-165
-154
-141
-126
-108
-89
-69
-46
-24
0
23
45
68
88
107
125
140
153
164
171
176
177
176
171
164
153
140
125
107
88
68
45
23
0
-24
-46
-69
-89
-108
-126
-141
-154
-165
-172
-177
-178
-177
-172
-165
-154
-141
-126
-108
-89
-69
-46
-24
0
23
45
68
88
107
125
140
153
164
171
176
177
176
171
164
153
140
125
107
88
68
45
23
0
-24
-46
-69
-89
-108
-126
-141
-154
-165
-172
-177
-178
-177
-172
-165
-154
-141
-126
-108
-89
-69
-46
-24
0
23
45
68
88
107
125
140
153
164
171
176
177
176
171
164
153
140
125
107
88
68
45
23
0
-24
-46
-69
-89
-108
-126
-141
-154
-165
-172
-177
-178
-177
-172
-165
-154
-141
-126
-108
-89
-69
-46
-24
0
23
45
68
88
107
125
140
153
164
171
176
177
176
171
164
153
140
125
107
88
68
45
23
0
-24
-46
-69
-89
-108
-126
-141
-154
-165
-172
-177
-178
-177
-172
-165
-154
-141
-126
-108
-89
-69
-46
-24
0
23
45
68
88
107
125
140
153
164
171
176
177
176
171
164
153
140
125
107
88
68
45
23
0
-24
-46
-69
-89
-108
-126
-141
-154
-165
-172
-177
-178
-177
-172
-165
-154
-141
-126
-108
-89
-69
-46
-24
0
23
45
68
88
107
125
140
153
164
171
176
177
176
171
164
153
140
125
107
88
68
45
23
0
-24
-46
-69
-89
-108
-126
-141
-154
-165
-172
-177
-178
-177
-172
-165
-154
-141
-126
-108
-89
-69
-46
-24
0
23
45
68
88
107
125
140
153
164
171
176
177
176
171
164
153
140
125
107
88
68
45
23
0
-24
-46
-69
-89
-108
-126
-141
-154
-165
-172
-177
-178
-177
-172
-165
-154
-141
-126
-108
-89
-69
-46
-24
0
23
45
68
88
107
125
140
153
164
171
176
177
176
171
164
153
140
125
107
88
68
45
23
0
-24
-46
-69
-89
-108
-126
-141
-154
-165
-172
-177
-178
-177
-172
-165
-154
-141
-126
-108
-89
-69
-46
-24
0
23
45
68
88
108
125
140
153
164
171
176
177
176
171
164
153
140
125
108
88
68
45
23
0
-24
-46
-69
-89
-109
-126
-141
-154
-165
-172
-177
-178
-177
-172
-165
-154
-141
-126
-109
-89
-69
-46
-24
0
23
45
68
88
108
125
140
153
164
171
176
177
176
171
164
153
140
125
108
88
68
45
23
0
-24
-46
-69
-89
-109
-126
-141
-154
-165
-172
-177
-178
-177
-172
-165
-154
-141
-126
-109
-89
-69
-46
-24
0
23
45
68
88
108
125
140
153
164
171
176
177
176
171
164
153
140
125
108
88
68
45
23
0
-24
-46
-69
-89
-109
-126
-141
-154
-165
-172
-177
-178
-177
-172
-165
-154
-141
-126
-109
-89
-69
-46
-24
0
23
45
68
88
108
125
140
153
164
171
176
177
176
171
164
153
140
125
108
88
68
45
23
0
-24
-46
-69
-89
-109
-126
-141
-154
-165
-172
-177
-178
-177
-172
-165
-154
-141
-126
-109
-89
-69
-46
-24
0
23
45
68
88
108
125
140
153
164
171
176
177
176
171
164
153
140
125
108
88
68
45
23
0
-24
-46
-69
-89
-109
-126
-141
-154
-165
-172
-177
-178
-177
-172
-165
-154
-141
-126
-109
-89
-69
-46
-24
0
23
45
68
88
108
125
140
153
164
171
176
177
176
171
164
153
140
125
108
88
68
45
23
0
-24
-46
-69
-89
-109
-126
-141
-154
-165
-172
-177
-178
-177
-172
-165
-154
-141
-126
-109
-89
-69
-46
-24
0
23
45
68
88
108
125
140
153
164
171
176
177
176
171
164
153
140
125
108
88
68
45
23
0
-24
-46
-69
-89
-109
-126
-141
-154
-165
-172
-177
-178
-177
-172
-165
-154
-141
-126
-109
-89
-69
-46
-24
0
23
45
68
88
108
125
140
153
164
171
176
177
176
171
164
153
140
125
108
88
68
45
23
0
-24
-46
-69
-89
-109
-126
-141
-154
-165
-172
-177
-178
-177
-172
-165
-154
-141
-126
-109
-89
-69
-46
-24
0
23
45
68
88
108
125
140
153
164
171
176
177
176
171
164
153
140
125
108
88
68
45
23
0
-24
-46
-69
-89
-109
-126
-141
-154
-165
-172
-177
-178
-177
-172
-165
-154
-141
-126
-109
-89
-69
-46
-24
0
23
45
68
88
108
125
140
153
164
171
176
177
176
171
164
153
140
125
108
88
68
45
23
0
-24
-46
-69
-89
-109
-126
-141
-154
-165
-172
-177
-178
-177
-172
-165
-154
-141
-126
-109
-89
-69
-46
-24
0
23
45
68
88
108
125
140
153
164
171
176
177
176
171
164
153
140
125
108
88
68
45
23
0
-24
-46
-69
-89
-109
-126
-141
-154
-165
-172
-177
-178
-177
-172
-165
-154
-141
-126
-109
-89
-69
-46
-24
0
23
45
68
88
108
125
140
153
164
171
176
177
176
171
164
153
140
125
108
88
68
45
23
0
-24
-46
-69
-89
-109
-126
-141
-154
-165
-172
-177
-178
-177
-172
-165
-154
-141
-126
-109
-89
-69
-46
-24
0
23
45
68
88
108
125
140
153
164
171
176
177
176
171
164
153
140
125
108
88
68
45
23
0
-24
-46
-69
-89
-109
-126
-141
-154
-165
-172
-177
-178
-177
-172
-165
-154
-141
-126
-109
-89
-69
-46
-24
0
23
45
68
88
108
125
140
153
164
171
176
177
176
171
164
153
140
125
108
88
68
45
23
0
-24
-46
-69
-89
-109
-126
-141
-154
-165
-172
-177
-178
-177
-172
-165
-154
-141
-126
-109
-89
-69
-46
-24
0
23
45
68
88
108
125
140
153
164
171
176
177
176
171
164
153
140
125
108
88
68
45
23
0
-24
-46
-69
-89
-109
-126
-141
-154
-165
-172
-177
-178
-177
-172
-165
-154
-141
-126
-109
-89
-69
-46
-24
0
23
45
68
88
108
125
140
153
164
171
176
177
176
171
164
153
140
125
108
88
68
45
23
0
-24
-46
-69
-89
-109
-126
-141
-154
-165
-172
-177
-178
-177
-172
-165
-154
-141
-126
-109
-89
-69
-46
-24
0
23
45
68
88
108
125
140
153
164
171
176
177
176
171
164
153
140
125
108
88
68
45
23
0
-24
-46
-69
-89
-109
-126
-141
-154
-165
-172
-177
-178
-177
-172
-165
-154
-141
-126
-109
-89
-69
-46
-24
0
23
45
68
88
108
125
140
153
164
171
176
177
176
171
164
153
140
125
108
88
68
45
23
0
-24
-46
-69
-89
-109
-126
-141
-154
-165
-172
-177
-178
-177
-172
-165
-154
-141
-126
-109
-89
-69
-46
-24
0
23
45
68
88
108
125
140
153
164
171
176
177
176
171
164
153
140
125
108
88
68
45
23
0
-24
-46
-69
-89
-109
-126
-141
-154
-165
-172
-177
-178
-177
-172
-165
-154
-141
-126
-109
-89
-69
-46
-24
0
23
45
68
88
108
125
140
153
164
171
176
177
176
171
164
153
140
125
108
88
68
45
23
0
-24
-46
-69
-89
-109
-126
-141
-154
-165
-172
-177
-178
-177
-172
-165
-154
-141
-126
-109
-89
-69
-46
-24
0
23
45
68
88
108
125
140
153
164
171
176
177
176
171
164
153
140
125
108
88
68
45
23
0
-24
-46
-69
-89
-109
-126
-141
-154
-165
-172
-177
-178
-177
-172
-165
-154
-141
-126
-109
-89
-69
-46
-24
0
23
45
68
88
108
125
140
153
164
171
176
177
176
171
164
153
140
125
108
88
68
45
23
0
-24
-46
-69
-89
-109
-126
-141
-154
-165
-172
-177
-178
-177
-172
-165
-154
-141
-126
-109
-89
-69
-46
-24
0
23
45
68
88
108
125
140
153
164
171
176
177
176
171
164
153
140
125
108
88
68
45
23
0
-24
-46
-69
-89
-109
-126
-141
-154
-165
